
80.79605000000001, 6.883070000000001
80.79606000000001, 6.8829400000000005
80.79610000000001, 6.88283
80.79614000000001, 6.882720000000001
80.79622, 6.88262
80.7963, 6.8825400000000005
80.7964, 6.88245
80.79653, 6.881640000000001
80.79792, 6.881550000000001
80.79804, 6.8814400000000004
80.79817000000001, 6.881340000000001
80.79826000000001, 6.88123
80.79833, 6.880940000000001
80.79848000000001, 6.880840000000001
80.79854, 6.880750000000001
80.79861000000001, 6.88065
80.79870000000001, 6.880540000000001
80.79883000000001, 6.88046
80.79897000000001, 6.880380000000001
80.79911000000001, 6.880310000000001
80.79932000000001, 6.88025
80.79951000000001, 6.880210000000001
80.7997, 6.8802
80.79976, 6.88018
80.79988, 6.880170000000001
80.80005000000001, 6.880170000000001
80.80022000000001, 6.880170000000001
80.80045000000001, 6.880230000000001
80.80083, 6.880370000000001
80.80145, 6.8805000000000005
80.80202000000001, 6.880540000000001
80.80216, 6.88058
80.80229000000001, 6.880630000000001
80.80242000000001, 6.880770000000001
80.80266, 6.880890000000001
80.80286000000001, 6.880960000000001
80.80299000000001, 6.881010000000001
80.80309000000001, 6.8810400000000005
80.80317000000001, 6.88107
80.80327000000001, 6.88109
80.80338, 6.881100000000001
80.80348000000001, 6.8811100000000005
80.80364, 6.88109
80.80377, 6.88107
80.80389000000001, 6.88102
80.80402000000001, 6.8809700000000005
80.80412000000001, 6.88086
80.80431, 6.880750000000001
80.80447000000001, 6.880680000000001
80.80464, 6.880630000000001
80.80478000000001, 6.880610000000001
80.80492000000001, 6.8806
80.80506000000001, 6.880610000000001
80.80528000000001, 6.88062
80.80553, 6.8806
80.80568000000001, 6.8805700000000005
80.80582000000001, 6.8805000000000005
80.80601, 6.8804300000000005
80.80614000000001, 6.880370000000001
80.80626000000001, 6.88027
80.80640000000001, 6.880170000000001
80.8065, 6.8800300000000005
80.80664, 6.879810000000001
80.80683, 6.879560000000001
80.80703000000001, 6.879270000000001
80.80729000000001, 6.87917
80.8074, 6.8791
80.80749, 6.879040000000001
80.80762, 6.878990000000001
80.80773, 6.87896
80.80778000000001, 6.87891
80.80793000000001, 6.878870000000001
80.80814000000001, 6.87884
80.80834, 6.878830000000001
80.80845000000001, 6.87884
80.80866, 6.8788800000000005
80.80894, 6.87891
80.80918000000001, 6.87893
80.80927000000001, 6.87893
80.80933, 6.87893
80.80941, 6.87891
80.80959, 6.878870000000001
80.80984000000001, 6.87884
80.81005, 6.87884
80.81007000000001, 6.87884
80.81025000000001, 6.87886
80.81037, 6.87891
80.81062, 6.878920000000001
80.81073, 6.878920000000001
80.81081, 6.878920000000001
80.81087000000001, 6.87891
80.81095, 6.878900000000001
80.81103, 6.87884
80.81121, 6.87872
80.81149, 6.878570000000001
80.8118, 6.878520000000001
80.81193, 6.87849
80.81206, 6.8784600000000005
80.81221000000001, 6.878450000000001
80.81252, 6.87844
80.81262000000001, 6.87842
80.81284000000001, 6.8783900000000004
80.81294000000001, 6.878310000000001
80.81315000000001, 6.8782700000000006
80.81323, 6.87823
80.81331, 6.878030000000001
80.81356000000001, 6.877800000000001
80.81387000000001, 6.877650000000001
80.81408, 6.877440000000001
80.8144, 6.877250000000001
80.81468000000001, 6.8772400000000005
80.81468000000001, 6.87715
80.81481000000001, 6.87699
80.81504000000001, 6.876860000000001
80.81523, 6.876790000000001
80.81531000000001, 6.876720000000001
80.81538, 6.876640000000001
80.81543, 6.876480000000001
80.81551, 6.8763700000000005
80.81556, 6.8762300000000005
80.8156, 6.876080000000001
80.81563000000001, 6.875940000000001
80.81565, 6.875850000000001
80.81566000000001, 6.87574
80.81568, 6.8756
80.81572000000001, 6.87544
80.81579, 6.875330000000001
80.81585000000001, 6.87523
80.81593000000001, 6.8752
80.81596, 6.87513
80.81603000000001, 6.875030000000001
80.81616000000001, 6.874930000000001
80.81634000000001, 6.874880000000001
80.81649, 6.874840000000001
80.81669000000001, 6.8748000000000005
80.81683000000001, 6.87476
80.81701000000001, 6.874720000000001
80.81714000000001, 6.874650000000001
80.81727000000001, 6.87457
80.81739, 6.874460000000001
80.81750000000001, 6.874350000000001
80.81758, 6.874210000000001
80.81767, 6.874070000000001
80.81774, 6.87389
80.81785, 6.873760000000001
80.81796000000001, 6.873640000000001
80.81809000000001, 6.873550000000001
80.81824, 6.873500000000001
80.81836000000001, 6.873480000000001
80.81841, 6.87344
80.81859, 6.873430000000001
80.81874, 6.87344
80.81889000000001, 6.873460000000001
80.81901, 6.873500000000001
80.81913, 6.873570000000001
80.81930000000001, 6.873660000000001
80.81951000000001, 6.87377
80.81978000000001, 6.87382
80.81997000000001, 6.87384
80.82012, 6.8738600000000005
80.82031, 6.873850000000001
80.82050000000001, 6.873830000000001
80.82063000000001, 6.873830000000001
80.82067, 6.873780000000001
80.82083, 6.8737200000000005
80.82104000000001, 6.87356
80.82149000000001, 6.873480000000001
80.82172000000001, 6.873410000000001
80.82193000000001, 6.873380000000001
80.82213, 6.87337
80.82230000000001, 6.873380000000001
80.82245, 6.87342
80.82265000000001, 6.87344
80.82282000000001, 6.873450000000001
80.82296000000001, 6.873460000000001
80.82312, 6.873430000000001
80.82329, 6.8733900000000006
80.82345000000001, 6.873380000000001
80.82348, 6.873290000000001
80.82365, 6.873200000000001
80.82378000000001, 6.87309
80.82390000000001, 6.8729700000000005
80.82399000000001, 6.872940000000001
80.82400000000001, 6.872800000000001
80.82408000000001, 6.872560000000001
80.82416, 6.872330000000001
80.8242, 6.8719600000000005
80.82425, 6.87136
80.82435000000001, 6.871200000000001
80.82439000000001, 6.871080000000001
80.82442, 6.87086
80.8245, 6.8704600000000005
80.82469, 6.869890000000001
80.825, 6.869720000000001
80.8251, 6.869580000000001
80.82518, 6.869420000000001
80.82524000000001, 6.869280000000001
80.82528, 6.869110000000001
80.82531, 6.86896
80.82532, 6.86887
80.82532, 6.8686300000000005
80.82530000000001, 6.86854
80.82529000000001, 6.8684400000000005
80.82528, 6.868360000000001
80.82528, 6.868270000000001
80.82529000000001, 6.868170000000001
80.82529000000001, 6.8680900000000005
80.82531, 6.867960000000001
80.82535, 6.867850000000001
80.82539000000001, 6.867780000000001
80.82543000000001, 6.8676900000000005
80.82548000000001, 6.86767
80.8255, 6.8676
80.82555, 6.867500000000001
80.82564, 6.86734
80.82582000000001, 6.86706
80.82611, 6.86692
80.82623000000001, 6.86683
80.82631, 6.86671
80.82639, 6.866600000000001
80.82646000000001, 6.866560000000001
80.82648, 6.866390000000001
80.82658, 6.86603
80.82678000000001, 6.865030000000001
80.82733, 6.86483
80.82744000000001, 6.864350000000001
80.82771000000001, 6.8642
80.82779000000001, 6.86404
80.82787, 6.863910000000001
80.82792, 6.863880000000001
80.82793000000001, 6.863700000000001
80.82799, 6.86202
80.82839000000001, 6.861540000000001
80.82854, 6.860950000000001
80.82868, 6.85932
80.82908, 6.858750000000001
80.82921, 6.85859
80.82924000000001, 6.858350000000001
80.82931, 6.85822
80.82937000000001, 6.8580700000000006
80.82945000000001, 6.85791
80.82953, 6.85747
80.82986000000001, 6.857220000000001
80.83004000000001, 6.85702
80.83015, 6.85665
80.83030000000001, 6.856610000000001
80.83032, 6.856090000000001
80.83053000000001, 6.85592
80.8306, 6.855690000000001
80.83070000000001, 6.855440000000001
80.83080000000001, 6.85526
80.83088000000001, 6.855060000000001
80.83099, 6.85493
80.83108, 6.85475
80.83121000000001, 6.8546000000000005
80.83134000000001, 6.8545300000000005
80.8314, 6.8541300000000005
80.83175, 6.8539200000000005
80.83185, 6.853770000000001
80.83191000000001, 6.853720000000001
80.83192000000001, 6.853510000000001
80.83197000000001, 6.85329
80.83200000000001, 6.853070000000001
80.83199, 6.852880000000001
80.83197000000001, 6.85263
80.8319, 6.85238
80.8318, 6.852180000000001
80.83167, 6.852
80.83154, 6.8518300000000005
80.83138000000001, 6.85158
80.83118, 6.8514100000000004
80.83105, 6.85118
80.83095, 6.850880000000001
80.83088000000001, 6.850560000000001
80.83088000000001, 6.85031
80.83094000000001, 6.85008
80.83105, 6.84982
80.83125000000001, 6.84961
80.83144, 6.849380000000001
80.83161000000001, 6.8491800000000005
80.83181, 6.849170000000001
80.83182000000001, 6.849050000000001
80.83201000000001, 6.8489700000000004
80.8322, 6.848920000000001
80.83250000000001, 6.8489
80.83276000000001, 6.8488500000000005
80.83296, 6.84876
80.83317000000001, 6.8486400000000005
80.83333, 6.848510000000001
80.83345000000001, 6.848370000000001
80.83354000000001, 6.8482
80.83361000000001, 6.84801
80.83365, 6.847810000000001
80.83365, 6.84747
80.83358000000001, 6.847230000000001
80.83353000000001, 6.84703
80.83352000000001, 6.84679
80.83355, 6.8466000000000005
80.8336, 6.84632
80.83367000000001, 6.8460600000000005
80.83373, 6.84595
80.83377, 6.84581
80.83383, 6.845700000000001
80.8339, 6.845580000000001
80.83401, 6.8454500000000005
80.83417, 6.845300000000001
80.83438000000001, 6.845180000000001
80.83453, 6.84508
80.83461000000001, 6.845000000000001
80.83468, 6.844860000000001
80.83476, 6.844690000000001
80.83483000000001, 6.844410000000001
80.8349, 6.84419
80.83498, 6.84405
80.83503, 6.8439000000000005
80.83510000000001, 6.843780000000001
80.83517, 6.843570000000001
80.83532000000001, 6.84341
80.83546000000001, 6.843240000000001
80.83567000000001, 6.843210000000001
80.83573000000001, 6.843070000000001
80.83599000000001, 6.84271
80.83691, 6.842700000000001
80.83695, 6.84266
80.83707000000001, 6.842560000000001
80.83748000000001, 6.8425
80.83764000000001, 6.842390000000001
80.83794, 6.84219
80.83850000000001, 6.84203
80.83889, 6.84194
80.83897, 6.84182
80.83909000000001, 6.841590000000001
80.83922000000001, 6.84128
80.83931000000001, 6.8411800000000005
80.83933, 6.841100000000001
80.83934, 6.84102
80.83934, 6.840870000000001
80.83933, 6.840450000000001
80.83927000000001, 6.840280000000001
80.83926000000001, 6.840160000000001
80.83928, 6.840120000000001
80.83929, 6.839950000000001
80.83935000000001, 6.839830000000001
80.83941, 6.8395600000000005
80.83954, 6.83945
80.83959, 6.83933
80.83963, 6.839160000000001
80.83966000000001, 6.839150000000001
80.83966000000001, 6.838780000000001
80.83963, 6.838470000000001
80.83951, 6.838240000000001
80.83942, 6.838080000000001
80.83938, 6.837910000000001
80.83936000000001, 6.83774
80.83936000000001, 6.837610000000001
80.83936000000001, 6.837490000000001
80.83935000000001, 6.837370000000001
80.83932, 6.83727
80.83929, 6.837260000000001
80.83929, 6.83715
80.83923, 6.83703
80.83917000000001, 6.83696
80.83911, 6.836920000000001
80.83908000000001, 6.836850000000001
80.83901, 6.83675
80.83890000000001, 6.83661
80.83869, 6.83652
80.83854000000001, 6.836430000000001
80.83842000000001, 6.83635
80.83834, 6.836270000000001
80.83828000000001, 6.83619
80.83822, 6.836100000000001
80.83817, 6.83598
80.83813, 6.83595
80.83812, 6.83586
80.83810000000001, 6.83572
80.83809000000001, 6.835590000000001
80.83809000000001, 6.835560000000001
80.83809000000001, 6.835380000000001
80.83812, 6.83525
80.83818000000001, 6.8352200000000005
80.83818000000001, 6.835100000000001
80.83826, 6.834980000000001
80.83836000000001, 6.834960000000001
80.83839, 6.8348700000000004
80.83849000000001, 6.83476
80.83869, 6.83471
80.83886000000001, 6.834700000000001
80.83891000000001, 6.83466
80.83917000000001, 6.8346100000000005
80.83957000000001, 6.83457
80.83985000000001, 6.83457
80.83997000000001, 6.834580000000001
80.84005, 6.834580000000001
80.84015000000001, 6.834580000000001
80.84025000000001, 6.83457
80.84038000000001, 6.83455
80.84048000000001, 6.8345400000000005
80.84053, 6.834490000000001
80.84064000000001, 6.83443
80.84076, 6.834350000000001
80.84087000000001, 6.834280000000001
80.84094, 6.834250000000001
80.84097000000001, 6.83415
80.84105000000001, 6.8340000000000005
80.84116, 6.833850000000001
80.84122, 6.8337
80.84125, 6.8336500000000004
80.84125, 6.8335300000000005
80.84126, 6.8333900000000005
80.84125, 6.833170000000001
80.84122, 6.83293
80.84118000000001, 6.83276
80.84116, 6.83222
80.84112, 6.831690000000001
80.84104, 6.831200000000001
80.84093, 6.830820000000001
80.84087000000001, 6.830240000000001
80.84082000000001, 6.83009
80.8408, 6.829960000000001
80.84078000000001, 6.829720000000001
80.84073000000001, 6.829490000000001
80.84069000000001, 6.829330000000001
80.84065000000001, 6.82915
80.84058, 6.82899
80.84051000000001, 6.82882
80.8404, 6.82866
80.84028, 6.82852
80.84016000000001, 6.82842
80.84003000000001, 6.8283000000000005
80.83988000000001, 6.82819
80.83976000000001, 6.828100000000001
80.83968, 6.828060000000001
80.83965, 6.827920000000001
80.83956, 6.827800000000001
80.8395, 6.82767
80.83945000000001, 6.8276200000000005
80.83943000000001, 6.82753
80.83941, 6.82741
80.83940000000001, 6.827280000000001
80.83939000000001, 6.82713
80.83939000000001, 6.826910000000001
80.83938, 6.8268
80.83936000000001, 6.826670000000001
80.83933, 6.8265400000000005
80.83926000000001, 6.826420000000001
80.83918000000001, 6.826420000000001
80.83917000000001, 6.82631
80.83908000000001, 6.82622
80.83898, 6.8261400000000005
80.83887, 6.82608
80.83877000000001, 6.82608
80.83876000000001, 6.82605
80.83867000000001, 6.826020000000001
80.83846000000001, 6.82601
80.83840000000001, 6.82601
80.83838, 6.82601
80.83827000000001, 6.826020000000001
80.8382, 6.826060000000001
80.83811, 6.82612
80.83799, 6.826180000000001
80.83787000000001, 6.826250000000001
80.83776, 6.826320000000001
80.83770000000001, 6.826410000000001
80.83764000000001, 6.826650000000001
80.83748000000001, 6.82692
80.83734000000001, 6.82704
80.83729000000001, 6.8272900000000005
80.83719, 6.827400000000001
80.83713, 6.827490000000001
80.83706000000001, 6.82751
80.83703000000001, 6.827590000000001
80.83695, 6.82767
80.83687, 6.82774
80.83675000000001, 6.827800000000001
80.83664, 6.82784
80.83649000000001, 6.82786
80.83636000000001, 6.82786
80.83621000000001, 6.82784
80.83606, 6.82784
80.83605, 6.827800000000001
80.83592, 6.827750000000001
80.8358, 6.827700000000001
80.83572000000001, 6.8276900000000005
80.83569, 6.8276200000000005
80.83561, 6.82753
80.83551000000001, 6.82746
80.83545000000001, 6.82744
80.83544, 6.827350000000001
80.83538, 6.8272200000000005
80.83532000000001, 6.827020000000001
80.83522, 6.8269
80.83516, 6.8268
80.83509000000001, 6.8266800000000005
80.83502, 6.8266800000000005
80.83501000000001, 6.82659
80.83494, 6.82652
80.83486, 6.826460000000001
80.83476, 6.826340000000001
80.83457000000001, 6.826230000000001
80.83434000000001, 6.826160000000001
80.83422, 6.8260700000000005
80.8341, 6.825990000000001
80.83401, 6.825880000000001
80.83391, 6.82582
80.83387, 6.82575
80.83382, 6.825640000000001
80.83377, 6.825500000000001
80.83372, 6.82549
80.83372, 6.82533
80.83369, 6.825150000000001
80.83368, 6.82514
80.83368, 6.82502
80.83368, 6.8249
80.83370000000001, 6.82469
80.83377, 6.824370000000001
80.83387, 6.82427
80.83389000000001, 6.8242
80.8339, 6.824040000000001
80.83389000000001, 6.823910000000001
80.83387, 6.823910000000001
80.83386, 6.823840000000001
80.83385000000001, 6.82357
80.83374, 6.823130000000001
80.83348000000001, 6.82307
80.83345000000001, 6.822940000000001
80.83341, 6.822800000000001
80.83338, 6.82265
80.83338, 6.822540000000001
80.83338, 6.822500000000001
80.83339000000001, 6.822380000000001
80.83341, 6.8222000000000005
80.83347, 6.822000000000001
80.83356, 6.821940000000001
80.83361000000001, 6.82185
80.83369, 6.82176
80.83382, 6.8216600000000005
80.83392, 6.821530000000001
80.834, 6.821470000000001
80.83402000000001, 6.821400000000001
80.83405, 6.821280000000001
80.83408, 6.821040000000001
80.83415000000001, 6.8208
80.83428, 6.820780000000001
80.83429000000001, 6.820600000000001
80.83443000000001, 6.820530000000001
80.83451000000001, 6.820480000000001
80.83458, 6.820390000000001
80.83470000000001, 6.82033
80.83481, 6.8203000000000005
80.83485, 6.82026
80.83498, 6.820250000000001
80.83514000000001, 6.820250000000001
80.83534, 6.82026
80.83536000000001, 6.820290000000001
80.83557, 6.820410000000001
80.83587, 6.820460000000001
80.83606, 6.820500000000001
80.83628, 6.820500000000001
80.83639000000001, 6.8205100000000005
80.83649000000001, 6.820480000000001
80.83667000000001, 6.82045
80.83681, 6.82042
80.83692, 6.820390000000001
80.83701, 6.820180000000001
80.83741, 6.819680000000001
80.83835, 6.81967
80.83837000000001, 6.819540000000001
80.83861, 6.8194300000000005
80.83888, 6.81939
80.83903000000001, 6.81937
80.83908000000001, 6.819330000000001
80.83925, 6.819310000000001
80.83945000000001, 6.819310000000001
80.83957000000001, 6.819310000000001
80.83965, 6.81934
80.83982, 6.81939
80.84, 6.819560000000001
80.84041, 6.81958
80.84052000000001, 6.8196
80.84061000000001, 6.8196
80.84062, 6.819610000000001
80.84074000000001, 6.819610000000001
80.84083000000001, 6.8196
80.84091000000001, 6.81958
80.84101000000001, 6.819540000000001
80.84114000000001, 6.81953
80.84117, 6.81948
80.84129, 6.819380000000001
80.84145000000001, 6.81925
80.84159000000001, 6.819240000000001
80.84161, 6.819090000000001
80.84172000000001, 6.818890000000001
80.84184, 6.81852
80.84199000000001, 6.8184000000000005
80.84204000000001, 6.81831
80.8421, 6.81826
80.84214, 6.818160000000001
80.84221000000001, 6.81808
80.84231000000001, 6.81805
80.84235000000001, 6.8180000000000005
80.84242, 6.817920000000001
80.84254, 6.8178600000000005
80.84271000000001, 6.817830000000001
80.84283, 6.817810000000001
80.84302000000001, 6.817800000000001
80.84313, 6.817800000000001
